Job_ID,Role,Company,Location,Publish_Time,URL
85173865,UIUX & Data Engineering Intern,SINGAPORE MEDICAL GROUP LIMITED,Braddell,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/85173865
84915025,"Vice President, Data Platform Lead, Technology Service Delivery Group",Sumitomo Mitsui Banking Corporation,Singapore,2025-06-14 07:41:48,https://id.jobstreet.com/id/job/84915025
85184036,Senior Implementation Consultant (NeoXam exp required),LUXOFT INFORMATION TECHNOLOGY (SINGAPORE) PTE. LTD.,Central Region,2025-06-26 07:41:48,https://id.jobstreet.com/id/job/85184036
84910361,Data Engineer,Fong's Engineering & Manufacturing Pte Ltd,East Region,2025-06-13 07:41:48,https://id.jobstreet.com/id/job/84910361
83923444,"Data Engineer, ITD (1 year contract)",Public Service Division,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/83923444
82277977,"[LTA-ITCD] SOFTWARE ENGINEER, DIGITAL PRODUCT PLATFORM",Public Service Division,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/82277977
84758801,AI Application Developer,OOm Pte Ltd,Central Region,2025-06-06 07:41:48,https://id.jobstreet.com/id/job/84758801
84415728,"Senior Product Engineer, Video Intelligence",NCS Pte Ltd,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84415728
83275009,"Senior Software Engineer, Site Reliability Engineering",Crypto.com,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/83275009
83108659,Senior/Lead Devops Engineer,Crypto.com,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/83108659
85176959,Backend Software Engineer (SRE) Intern - 2025 Start,BYTEDANCE PTE. LTD.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/85176959
83418929,Unix Engineer and SRE (MAS),AvePoint,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/83418929
85205821,Sr SW Engineer - Full stack Java,VISA WORLDWIDE PTE. LIMITED,Singapore,2025-06-27 07:41:48,https://id.jobstreet.com/id/job/85205821
85190782,"Site Reliability Engineer, Machine Learning Systems - Singapore",BYTEDANCE PTE. LTD.,Singapore,2025-06-26 07:41:48,https://id.jobstreet.com/id/job/85190782
84963176,Seed LLM Global Data - Model Safety Analyst,BYTEDANCE PTE. LTD.,Singapore,2025-06-17 07:41:48,https://id.jobstreet.com/id/job/84963176
85273629,Customer Enablement Principal,Equinix Asia Pacific,Singapore,2025-07-01 07:41:48,https://id.jobstreet.com/id/job/85273629
85050056,IT Operations Support,WSH Experts Pte Ltd,Central Region,2025-06-20 07:41:48,https://id.jobstreet.com/id/job/85050056
83448441,ART 1284 Data Engineer,FPT Asia Pacific Pte Ltd,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/83448441
83817380,Senior Software Engineer,Rapsodo Pte Ltd,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/83817380
84126756,QA Engineer,PATSNAP PTE. LTD.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84126756
84791716,Backend Engineer - Applied Machine Learning Platform,BYTEDANCE PTE. LTD.,Central Region,2025-06-10 07:41:48,https://id.jobstreet.com/id/job/84791716
85054734,Senior Staff Database Engineer,PayPal,Central Region,2025-06-19 07:41:48,https://id.jobstreet.com/id/job/85054734
84601460,Senior Security Analyst,Logicalis Singapore Pte Ltd,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84601460
84515944,Recommendation Large Model Researcher-Global E-commerce-Soaring Star Talent...,BYTEDANCE PTE. LTD.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84515944
84329218,Pre-Sales Solutions Architect (Innovation),IDEMIA PTE. LTD.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84329218
85272447,Principal Data Solutions Architect,Systems on Silicon Manufacturing Co Pte Ltd,Pasir Ris,2025-07-01 07:41:48,https://id.jobstreet.com/id/job/85272447
85206516,Cloud Specialist (Data),PointStar,Boon Keng,2025-06-26 07:41:48,https://id.jobstreet.com/id/job/85206516
84329105,Full Stack Developer (Innovation),IDEMIA PTE. LTD.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84329105
85090431,AI / ML Engineer (DSC/CY/16612),ST Engineering Advanced Networks & Sensors Pte Ltd,Jurong East,2025-06-23 07:41:48,https://id.jobstreet.com/id/job/85090431
85231436,"Associate Director, Supply Chain Process Transformation",Becton Dickinson Medical (S) Pte Ltd,Singapore,2025-06-27 07:41:48,https://id.jobstreet.com/id/job/85231436
84914866,VP (Data) - Sumitomo Mitsui Banking Corporation,Sumitomo Mitsui Banking Corporation,Singapore,2025-06-14 07:41:48,https://id.jobstreet.com/id/job/84914866
85224958,Database Engineer （DBA ）,BUTTERFLY EFFECT PTE. LTD.,Central Region,2025-06-27 07:41:48,https://id.jobstreet.com/id/job/85224958
85245017,Manufaturing Test Support and FA Engineer,Tesla Motors Singapore Private Limited,Braddell,2025-06-29 07:41:48,https://id.jobstreet.com/id/job/85245017
84543834,"QE Engineer (Functional), Video Intelligence",NCS Pte Ltd,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84543834
85184835,Treasury Support Analyst (Capital Markets Application exp required),LUXOFT INFORMATION TECHNOLOGY (SINGAPORE) PTE. LTD.,Central Region,2025-06-26 07:41:48,https://id.jobstreet.com/id/job/85184835
85273116,Senior Technical Architect - Philippines,MuleSoft,Singapore,2025-06-30 07:41:48,https://id.jobstreet.com/id/job/85273116
84760538,Data Engineer (Familiar with Tableau and Scripting),Assurity Trusted Solutions Pte Ltd,Singapore,2025-06-07 07:41:48,https://id.jobstreet.com/id/job/84760538
84914661,Data Center Critical Facilities Engineering Intern,Equinix Asia Pacific,Queenstown,2025-06-13 07:41:48,https://id.jobstreet.com/id/job/84914661
83274889,Senior Software Engineer (Ruby/Golang) - Platform Operation Team,Crypto.com,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/83274889
82131033,Platinion Principal Data/AI Architect,THE BOSTON CONSULTING GROUP PTE. LTD.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/82131033
85071175,Database Engineer 3-2,PayPal,Central Region,2025-06-19 07:41:48,https://id.jobstreet.com/id/job/85071175
85233539,Research Data Analyst,Binance,Central Region,2025-06-28 07:41:48,https://id.jobstreet.com/id/job/85233539
84921566,"Data Engineer/Senior Data Engineer, DXD (Digital Excellence & Products...",Public Service Division,Singapore,2025-06-14 07:41:48,https://id.jobstreet.com/id/job/84921566
85107428,Software QA Engineer,Rakuten Asia Pte. Ltd.,Singapore,2025-06-23 07:41:48,https://id.jobstreet.com/id/job/85107428
85054557,Data Engineer,Assurity Trusted Solutions Pte Ltd,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/85054557
85156590,Senior Data Engineer (Networks),Singapore Telecommunications Limited,Singapore,2025-06-19 07:41:48,https://id.jobstreet.com/id/job/85156590
85114510,"Security Business Partner, Global Monetization/Global Payment",BYTEDANCE PTE. LTD.,Singapore,2025-06-24 07:41:48,https://id.jobstreet.com/id/job/85114510
84385656,Manager Product Development Eng.,Advanced Micro Devices (S) Pte Ltd,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84385656
85295848,"Senior Lecturer & Consultant, Digital Products and Platforms",NUS Institute Of Systems Science,Central Region,2025-07-01 07:41:48,https://id.jobstreet.com/id/job/85295848
83729756,Senior Data Engineer,WSH Experts Pte Ltd,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/83729756
84979475,Bigdata Solution Architect,SINGDATA CLOUD PTE. LTD.,Anson,2025-06-17 07:41:48,https://id.jobstreet.com/id/job/84979475
85379921,System Engineer,MKI IT Solutions (Asia Pacific) Pte. Ltd.,Singapore,2025-07-02 07:41:48,https://id.jobstreet.com/id/job/85379921
85231698,iOS Engineer - Web3 Wallet,Binance,Central Region,2025-06-28 07:41:48,https://id.jobstreet.com/id/job/85231698
82179488,Full Stack Developer / Engineer,Rapsodo Pte Ltd,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/82179488
85137903,Senior Staff Test Engineer,Marvell Asia Pte Ltd,Singapore,2025-06-24 07:41:48,https://id.jobstreet.com/id/job/85137903
83486961,Principal Solutions Architect Manager,Surbana Jurong Consultants Pte Ltd,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/83486961
85207697,Reporting and Analytics Developer/Data Engineer,INNOVATIQ TECHNOLOGIES PTE. LTD.,Central Region,2025-06-25 07:41:48,https://id.jobstreet.com/id/job/85207697
85173438,Data Science Intern,Aimazing,Queenstown,2025-06-12 07:41:48,https://id.jobstreet.com/id/job/85173438
84414867,"Engineering Manager, Singpass",Public Service Division,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84414867
85182873,Artificial Intelligence Engineer,Tata Consultancy Services Asia Pacific Pte Ltd,Central Region,2025-06-26 07:41:48,https://id.jobstreet.com/id/job/85182873
85109604,Cloudera / Big Data Engineer,NCS Pte Ltd,Ang Mo Kio,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/85109604
85006790,Data Engineer-Consultant,WSH Experts Pte Ltd,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/85006790
85206629,Desktop Support Engineer,Informa Solutions Pte Ltd,Tiong Bahru,2025-06-26 07:41:48,https://id.jobstreet.com/id/job/85206629
85271730,"Backend Developer (.NET Core, Microservices)",AvePoint,Singapore,2025-07-01 07:41:48,https://id.jobstreet.com/id/job/85271730
85308545,Research Engineer,Tech Grid Asia Pte. Ltd.,Singapore,2025-07-02 07:41:48,https://id.jobstreet.com/id/job/85308545
84219657,Cloud Data Engineer,PLOY ASIA PTE. LTD.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84219657
84881869,Lead Solution Designer,Singapore Telecommunications Limited,Singapore,2025-06-13 07:41:48,https://id.jobstreet.com/id/job/84881869
85313109,"Snr Systems Engineer, Secured Network",NCS Pte Ltd,Singapore,2025-07-02 07:41:48,https://id.jobstreet.com/id/job/85313109
85075550,System Engineer,,Ang Mo Kio,2025-06-21 07:41:48,https://id.jobstreet.com/id/job/85075550
84907793,Digital Product Manager,Duotech Pte. Ltd.,East Region,2025-06-13 07:41:48,https://id.jobstreet.com/id/job/84907793
84706629,Senior Product Manager - Large Language Model,BYTEDANCE PTE. LTD.,Singapore,2025-06-05 07:41:48,https://id.jobstreet.com/id/job/84706629
85207528,Data Engineer (Intern),LHN Group Pte Ltd,East Region,2025-06-25 07:41:48,https://id.jobstreet.com/id/job/85207528
83144963,Data Manager,FUNDING SOCIETIES PTE. LTD.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/83144963
85050175,Lead Data Engineer,Network Guard,North Region,2025-06-19 07:41:48,https://id.jobstreet.com/id/job/85050175
85382975,Postgres Software Engineer,Combuilder Pte Ltd,Singapore,2025-07-02 07:41:48,https://id.jobstreet.com/id/job/85382975
85044166,Data Analytics Engineer,Singapore University of Social Sciences,Singapore,2025-06-20 07:41:48,https://id.jobstreet.com/id/job/85044166
83629837,Senior Manager / Manager (Airport Development and Planning) – Airport...,Public Service Division,Changi,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/83629837
85272910,Software Development 3 (Innovation),IDEMIA PTE. LTD.,Singapore,2025-07-01 07:41:48,https://id.jobstreet.com/id/job/85272910
85274306,"Snr Consultant, Cyber Special Ops-R&D",NCS Pte Ltd,Singapore,2025-07-01 07:41:48,https://id.jobstreet.com/id/job/85274306
85146393,Consultant - Strategic Advisory Services,Arup Singapore Pte Ltd,Singapore,2025-06-24 07:41:48,https://id.jobstreet.com/id/job/85146393
85072962,Infrastructure Engineer,Genesis Networks Pte Ltd,East Region,2025-06-20 07:41:48,https://id.jobstreet.com/id/job/85072962
82236540,Principal Engineer (Middleware),Rapsodo Pte Ltd,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/82236540
84733316,Data Engineer,Bitmaintech Pte. Ltd.,Boon Keng,2025-06-05 07:41:48,https://id.jobstreet.com/id/job/84733316
84934875,Project Manager (Customer Success),Mesh Bio Pte Ltd,Central Region,2025-06-16 07:41:48,https://id.jobstreet.com/id/job/84934875
85185727,Java Developer,LUXOFT INFORMATION TECHNOLOGY (SINGAPORE) PTE. LTD.,Central Region,2025-06-26 07:41:48,https://id.jobstreet.com/id/job/85185727
84516965,"(Senior) Security Engineer, Security Engineering & Threat Intelligence",Crypto.com,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84516965
84601565,Senior Fullstack Software Engineer (AILAB),Rakuten Asia Pte. Ltd.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84601565
85309359,Lecturer - Operational & Information Technology [ITE College West],Public Service Division,West Region,2025-07-01 07:41:48,https://id.jobstreet.com/id/job/85309359
84821354,Account Executive (JP-ERP OR EPM Sales),insightsoftware Singapore Pte Ltd,Singapore,2025-06-11 07:41:48,https://id.jobstreet.com/id/job/84821354
85136713,Full Stack Developer,Equatorial Marine Fuel Management Services Pte Ltd,North Region,2025-06-24 07:41:48,https://id.jobstreet.com/id/job/85136713
84877262,"Technical Account Manager, Singapore",WIZ HOLDINGS PTE LTD,Singapore,2025-06-12 07:41:48,https://id.jobstreet.com/id/job/84877262
84556065,Job Title Principal Software Engineer,Waters Corporation,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84556065
84087770,Lead Client Solution Engineer - Mulesoft Singapore,MuleSoft,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84087770
84224498,Sales Engineer,Trend Micro (Singapore) Pte Ltd,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84224498
83233246,Calypso Application Analyst Programmer,LUXOFT INFORMATION TECHNOLOGY (SINGAPORE) PTE. LTD.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/83233246
85165542,System Engineering Program Manager,Beyondsoft International (Singapore) Pte Ltd,Singapore,2025-06-25 07:41:48,https://id.jobstreet.com/id/job/85165542
85183527,Junior .Net Developer - Singapore,LUXOFT INFORMATION TECHNOLOGY (SINGAPORE) PTE. LTD.,Central Region,2025-06-26 07:41:48,https://id.jobstreet.com/id/job/85183527
85196932,Dotnet Developer,LUXOFT INFORMATION TECHNOLOGY (SINGAPORE) PTE. LTD.,Central Region,2025-06-26 07:41:48,https://id.jobstreet.com/id/job/85196932
84915216,Network Operations Center Intern,Equinix Asia Pacific,Queenstown,2025-06-13 07:41:48,https://id.jobstreet.com/id/job/84915216
84601534,Technical Writer,AvePoint,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84601534
83242357,"Assistant/Deputy Manager, Solution Architect (A&P) /IT & Services",Public Service Division,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/83242357
85142555,cyber security consultant,NCS Pte Ltd,Singapore,2025-06-25 07:41:48,https://id.jobstreet.com/id/job/85142555
85259024,Revenue Operations Director,EMERSON AUTOMATION SOLUTIONS FINAL CONTROL SINGAPORE PTE. LTD.,Singapore,2025-06-30 07:41:48,https://id.jobstreet.com/id/job/85259024
84328865,Senior Full Stack Developer (Innovation),IDEMIA PTE. LTD.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84328865
85307459,Coffee Marketer,LOUIS DREYFUS COMPANY ASIA PTE. LTD.,Marina South,2025-07-01 07:41:48,https://id.jobstreet.com/id/job/85307459
83676758,QA Engineer,Assurity Trusted Solutions Pte Ltd,Singapore,2025-06-13 07:41:48,https://id.jobstreet.com/id/job/83676758
85190498,Data Quality Assurance Engineer - Data Platform 2025 Start,BYTEDANCE PTE. LTD.,Singapore,2025-06-26 07:41:48,https://id.jobstreet.com/id/job/85190498
84097411,QA Engineer,PATSNAP PTE. LTD.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84097411
84852831,Senior Software Engineer (Embedded Software) (Ref 105),Success IT Consultancy & Services Pte Ltd,Singapore,2025-06-10 07:41:48,https://id.jobstreet.com/id/job/84852831
84939425,Data Engineer,GECO Asia Pte. Ltd,Jurong East,2025-06-16 07:41:48,https://id.jobstreet.com/id/job/84939425
84701340,Junior Application Support,LUXOFT INFORMATION TECHNOLOGY (SINGAPORE) PTE. LTD.,Singapore,2025-06-05 07:41:48,https://id.jobstreet.com/id/job/84701340
85147191,Design Delivery Senior Manager,Equinix Asia Pacific,Singapore,2025-06-25 07:41:48,https://id.jobstreet.com/id/job/85147191
84916013,Senior ServiceNow and Java Developer,Banking Computer Services Pte Ltd,Braddell,2025-06-14 07:41:48,https://id.jobstreet.com/id/job/84916013
85199673,Junior .Net Developer,LUXOFT INFORMATION TECHNOLOGY (SINGAPORE) PTE. LTD.,Central Region,2025-06-27 07:41:48,https://id.jobstreet.com/id/job/85199673
85407187,R&D PhD Program Manager - Early Careers - Singapore,BYTEDANCE PTE. LTD.,Singapore,2025-07-02 23:41:48,https://id.jobstreet.com/id/job/85407187
84851543,GIS software developer,Hydroinformatics Institute,Pasir Panjang,2025-06-10 07:41:48,https://id.jobstreet.com/id/job/84851543
83650614,Senior Staff Enterprise Architect,NUTANIX SINGAPORE PTE. LTD.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/83650614
85307330,Linux Engineer,Astreya Asia Pacific Pte Ltd,Central Region,2025-07-01 07:41:48,https://id.jobstreet.com/id/job/85307330
82597863,"Assoc. Scientist, Research Science",MSD,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/82597863
85382614,Senior Software Quality Engineer - A25086,Activate Interactive Pte Ltd,Singapore,2025-07-02 07:41:48,https://id.jobstreet.com/id/job/85382614
84733505,Network Manager,Bitmaintech Pte. Ltd.,Boon Keng,2025-06-05 07:41:48,https://id.jobstreet.com/id/job/84733505
82466011,Engineering Manager - Embedded Systems & Computer Vision,Rapsodo Pte Ltd,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/82466011
82756758,"Deputy Director, Data Office",Public Service Division,Bugis,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/82756758
85229882,Senior/Research Engineer - School of Electrical & Electronic Engineering,Public Service Division,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/85229882
85313179,"Intern, Engineering",MSD,Singapore,2025-07-02 07:41:48,https://id.jobstreet.com/id/job/85313179
84917188,Regulatory Technician - HPSI,Beyondsoft International (Singapore) Pte Ltd,Singapore,2025-06-14 07:41:48,https://id.jobstreet.com/id/job/84917188
81116185,"Product Management Intern, Singapore",Circles.Life,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/81116185
