Job_ID,Role,Company,Location,Publish_Time,URL
84756015,G21 - Full Stack Engineer,FPT Asia Pacific Pte Ltd,Singapore,2025-06-07 12:22:35,https://id.jobstreet.com/id/job/84756015
84230636,M&A Specialist,Toll Logistics (Asia) Limited,Singapore,2025-05-14 12:22:35,https://id.jobstreet.com/id/job/84230636
84546112,"Director, Digital Solutions and Innovation","MUFG Bank, Ltd",Singapore,2025-05-28 12:22:35,https://id.jobstreet.com/id/job/84546112
84521189,Intermediate DevOps Engineer (Capital Market),LUXOFT INFORMATION TECHNOLOGY (SINGAPORE) PTE. LTD.,Singapore,2025-05-26 12:22:35,https://id.jobstreet.com/id/job/84521189
84767538,Lead Application Developer - MS Power Apps Permanent,UPS Asia Group Pte. Ltd.,Singapore,2025-05-29 12:22:35,https://id.jobstreet.com/id/job/84767538
84763075,Senior Software Engineer (AI Product Development),Centre for Strategic Infocomm Technologies (CSIT),Singapore,2025-06-07 12:22:35,https://id.jobstreet.com/id/job/84763075
82905988,"Sales Account Manager, GPU Cloud",Singapore Telecommunications Limited,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/82905988
84385522,"Business Development Associate, Institutional",Guidepoint Global Singapore Pte. Ltd.,Singapore,2025-05-22 12:22:35,https://id.jobstreet.com/id/job/84385522
84639358,Senior Machine Learning Engineer,Portcast Pte. Ltd.,Boon Keng,2025-06-02 12:22:35,https://id.jobstreet.com/id/job/84639358
84767873,"Senior Applications Developer - Java Springboot, PL/SQL and MQ Permanent",UPS Asia Group Pte. Ltd.,Singapore,2025-05-22 12:22:35,https://id.jobstreet.com/id/job/84767873
83921859,Technical Artist (MOSAIC),Ubisoft Singapore Pte Ltd,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83921859
84673155,FinTech Consultant,Axisoft (Singapore) Pte. Ltd.,Changi,2025-06-03 12:22:35,https://id.jobstreet.com/id/job/84673155
84569338,"Director, Digital Solutions and Innovation (Job ID:10070812)","MUFG Bank, Ltd",Changi,2025-05-29 12:22:35,https://id.jobstreet.com/id/job/84569338
84070162,ISAP CMI - Principal Engineering Architect,Credit Agricole Corporate And Investment Bank,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/84070162
84767267,Intermediate Applications Developer - Java Spring boot Permanent,UPS Asia Group Pte. Ltd.,Singapore,2025-05-22 12:22:35,https://id.jobstreet.com/id/job/84767267
84672451,Intermediate JAVA Developer (MUST have Capital Markets trading systems,LUXOFT INFORMATION TECHNOLOGY (SINGAPORE) PTE. LTD.,Singapore,2025-06-03 12:22:35,https://id.jobstreet.com/id/job/84672451
84008894,Qlik / Business Intelligence Developer,NCS Pte Ltd,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/84008894
84544461,"Staff, Back-end Engineer",COUPANG ASIA HOLDINGS Pte Ltd - Coupang Play,Singapore,2025-05-28 12:22:35,https://id.jobstreet.com/id/job/84544461
84614845,Associate Director/Director - Real Estate Advisory & Transformation | Singapore,FTI CONSULTING (SINGAPORE) PTE LTD,Singapore,2025-06-01 12:22:35,https://id.jobstreet.com/id/job/84614845
84732737,Associate,Indospace Capital Asia Pte Ltd,Central Region,2025-06-05 12:22:35,https://id.jobstreet.com/id/job/84732737
84193072,Customer Experience Consultant,Qsl Technologies Pte. Ltd.,Central Region,2025-05-13 12:22:35,https://id.jobstreet.com/id/job/84193072
84545201,T&T Director - Deloitte Digital (Analytics & Customer Data GTM) - SG,Deloitte & Touche LLP,Singapore,2025-05-28 12:22:35,https://id.jobstreet.com/id/job/84545201
84571069,T&T Director - Deloitte Digital (Analytics & Customer Data GTM) - SG,Deloitte & Touche LLP,Singapore,2025-05-29 12:22:35,https://id.jobstreet.com/id/job/84571069
81878881,Python Developer,FPT Asia Pacific Pte Ltd,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/81878881
84382544,"Manager, Human Resource (Learning and Development)",Singapore Children's Society,East Region,2025-05-20 12:22:35,https://id.jobstreet.com/id/job/84382544
83179323,"VP, Data Management & Analytics, Data Management Office (DMO)",Sumitomo Mitsui Banking Corporation,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83179323
84756193,DevOps Engineer,Vizzio Technologies Pte Ltd,Singapore,2025-06-06 12:22:35,https://id.jobstreet.com/id/job/84756193
84570803,T&T Senior Manager / Director - Deloitte Digital (Martech Lead) - SG,Deloitte & Touche LLP,Singapore,2025-05-29 12:22:35,https://id.jobstreet.com/id/job/84570803
84192878,"AVP/VP, Data Scientist, Internal Audit Department",GIC Private Limited,Singapore,2025-05-13 12:22:35,https://id.jobstreet.com/id/job/84192878
84286263,Senior Recruitment Business Partner - Asia,Lockton Companies (Singapore) Pte Ltd,Raffles Place,2025-05-16 12:22:35,https://id.jobstreet.com/id/job/84286263
83543084,Talent Acquisition Lead – Asia,Logicalis Singapore Pte Ltd,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83543084
79431816,ART-1125 Data Engineer,FPT Asia Pacific Pte Ltd,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/79431816
84136888,IPC RGM Leader,KIMBERLY-CLARK SINGAPORE PTE LTD,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/84136888
83421242,CStack Security Engineer (GovTech),AvePoint,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83421242
82357566,"Vice President, Azure Data Technical Lead (JRI-4391)",Sumitomo Mitsui Banking Corporation,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/82357566
81629589,Data Science Manager,ResMed (Malaysia) Sdn Bhd (MY),Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/81629589
84602663,HR Business Partner Manager,Advanced Micro Devices (S) Pte Ltd,Singapore,2025-05-30 12:22:35,https://id.jobstreet.com/id/job/84602663
84640736,Senior Business Development Executive,Core Collective Pte. Ltd.,Singapore,2025-06-02 12:22:35,https://id.jobstreet.com/id/job/84640736
84766737,Data Engineer - GCP Permanent,UPS Asia Group Pte. Ltd.,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/84766737
83895375,Data Engineer (AI Lab) (2-Year Contract),Prudential (WM Group- Linda Quah),Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83895375
83581619,"Director, Specialist Sales, Services Business Development",MasterCard Worldwide,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83581619
84310937,Senior GIS Software Developer,PLUVIA PTE. LTD.,National University Of Singapore,2025-05-19 12:22:35,https://id.jobstreet.com/id/job/84310937
84190378,Python Developer,PLOY ASIA PTE. LTD.,Singapore,2025-05-13 12:22:35,https://id.jobstreet.com/id/job/84190378
84767320,"Lead Machine Learning Engineer – MLOps, VertexAI, LLMs, GenAI, ML Model",UPS Asia Group Pte. Ltd.,Singapore,2025-06-07 12:22:35,https://id.jobstreet.com/id/job/84767320
83676758,QA Engineer,Assurity Trusted Solutions Pte Ltd,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83676758
84386440,Scent Design Group Director,International Flavors & Fragrances (Greater Asia) Pte. Ltd.,Singapore,2025-05-21 12:22:35,https://id.jobstreet.com/id/job/84386440
84728098,Commercial Finance Manager,SE ACTIVE PTE. LTD.,Singapore,2025-06-05 12:22:35,https://id.jobstreet.com/id/job/84728098
84411023,Full-Stack Engineer for SFA (23 months contract),Websparks Pte Ltd,East Region,2025-05-22 12:22:35,https://id.jobstreet.com/id/job/84411023
84442142,Research Associate,LUCENCE DIAGNOSTICS PTE. LTD.,Tiong Bahru,2025-05-23 12:22:35,https://id.jobstreet.com/id/job/84442142
84767407,Senior Data Scientist Permanent,UPS Asia Group Pte. Ltd.,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/84767407
83926151,Data & Analytics Graduate Programme (Singapore),FDM Group Limited,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83926151
84766631,Senior Applications Developer - Backend (REST API) Permanent,UPS Asia Group Pte. Ltd.,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/84766631
84005476,"Account Executive - Theatro Software Sales, APAC",Motorola Solutions Singapore Pte Ltd,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/84005476
84329226,Business Development Account Manager (Enterprise Sales),Euromonitor International (Asia) Pte Ltd,Singapore,2025-05-19 12:22:35,https://id.jobstreet.com/id/job/84329226
84224911,"Engineer, HIG-HBM PE, Media Health - Advance Data Analytics",MICRON SEMICONDUCTOR ASIA OPERATIONS PTE LTD,Singapore,2025-05-14 12:22:35,https://id.jobstreet.com/id/job/84224911
84329209,"Regional Sales Director, Malaysia",MuleSoft,Singapore,2025-05-19 12:22:35,https://id.jobstreet.com/id/job/84329209
83729448,AI Engineer- Artificial Intelligence,WSH Experts Pte Ltd,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83729448
84503766,HR Business Partner (HRBP),Loreal,Central Region,2025-05-27 12:22:35,https://id.jobstreet.com/id/job/84503766
82945267,"R&D Manager, Dettol Personal Care",Reckitt Benckiser (Singapore) Pte Ltd,West Region,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/82945267
84046966,Sales Manager,Getech Technology,Central Region,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/84046966
84606962,"Senior Software Engineer, Backend (Equities)",TP ICAP,Raffles Place,2025-05-31 12:22:35,https://id.jobstreet.com/id/job/84606962
84569158,SE Asia & India People Business Partner CF (ref: R2775332),Sanofi Aventis Singapore Pte. Ltd,East Region,2025-05-29 12:22:35,https://id.jobstreet.com/id/job/84569158
84126821,"Vice President, Global Talent Management","MUFG Bank, Ltd",Marina South,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/84126821
84695700,Group Head of Human Resources,,Central Region,2025-06-04 12:22:35,https://id.jobstreet.com/id/job/84695700
84543692,AWS Cloud Engineer,Unison Consulting Pte. Ltd.,Changi,2025-05-28 12:22:35,https://id.jobstreet.com/id/job/84543692
82975488,Health Data Scientist (Project Manager/Team Leader),Danone Specialized Nutrition (Singapore) Private Limited,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/82975488
84668692,Fullstack Software Developer (Java / Scala),Combuilder Pte Ltd,Singapore,2025-06-03 12:22:35,https://id.jobstreet.com/id/job/84668692
84025045,Senior AI Engineer,Viavi Solutions Singapore Pte Ltd,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/84025045
84703749,R&D AI Engineer,IFAST CORPORATION LTD.,Raffles Place,2025-06-04 12:22:35,https://id.jobstreet.com/id/job/84703749
84222715,Staff Cloud DevOps/Kubernetes Engineer,Abbott Laboratories Pte Ltd,Singapore,2025-05-14 12:22:35,https://id.jobstreet.com/id/job/84222715
84667913,"Zone HR Business Partner, South East Asia & Pacific (M&O)",Bureau Veritas Singapore Pte Ltd,Singapore,2025-06-03 12:22:35,https://id.jobstreet.com/id/job/84667913
84676879,Technical Consultant (Ansible Deployment),Beyondsoft International (Singapore) Pte Ltd,Singapore,2025-06-03 12:22:35,https://id.jobstreet.com/id/job/84676879
84244777,"Assistant Manager/Manager, Talent Management",Public Service Division,Singapore,2025-05-14 12:22:35,https://id.jobstreet.com/id/job/84244777
83179670,"Manager, Product Management - Dynamic Yield",MasterCard Worldwide,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83179670
83549303,Senior DevSecOps Engineer,MAIPLAY PTE LTD,Downtown Tanjong Pagar,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83549303
83673052,Senior / Data Engineer,PATSNAP PTE. LTD.,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83673052
84704625,"Regional Director, Product Management, Mastercard Payment Gateway",MasterCard Worldwide,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/84704625
84224504,AWS Cloud Engineer,Evolution Recruitment Solutions Pte Ltd,Singapore,2025-05-14 12:22:35,https://id.jobstreet.com/id/job/84224504
84070250,Senior Platform Engineer – Data & AI,Equinix Asia Pacific,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/84070250
84556153,Job Title Research Senior Software Data/AWS Engineer,Waters Corporation,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/84556153
84382221,Full Stack Software Developer,MSI Global Pte Ltd,East Region,2025-05-21 12:22:35,https://id.jobstreet.com/id/job/84382221
84488681,"Senior Dev Ops Engineer, Rates & FX",TP ICAP,Raffles Place,2025-05-26 12:22:35,https://id.jobstreet.com/id/job/84488681
84225287,G18 - Full Stack Engineer,FPT Asia Pacific Pte Ltd,Singapore,2025-05-15 12:22:35,https://id.jobstreet.com/id/job/84225287
84669627,Salesforce Developer,AvePoint,Singapore,2025-06-03 12:22:35,https://id.jobstreet.com/id/job/84669627
84762352,Full-Stack Engineer with Optical CMS experience for Parliament (Contract),Websparks Pte Ltd,East Region,2025-06-07 12:22:35,https://id.jobstreet.com/id/job/84762352
83587566,"Associate/AVP, Technical Data Business Analyst, Data Strategy Group",GIC Private Limited,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83587566
84068169,"Senior Engineer, AI & Machine Learning",Edwards Lifesciences (Singapore) Pte Ltd,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/84068169
84641542,Cloud Infrastructure Engineer,Tectus Dreamlab Pte Ltd,Singapore,2025-06-02 12:22:35,https://id.jobstreet.com/id/job/84641542
84435808,Sr Applications Integrator Engineer,Thales,Singapore,2025-05-23 12:22:35,https://id.jobstreet.com/id/job/84435808
84573128,Junior DevOps Engineer,LUXOFT INFORMATION TECHNOLOGY (SINGAPORE) PTE. LTD.,Singapore,2025-05-29 12:22:35,https://id.jobstreet.com/id/job/84573128
84766522,Intermediate Applications Developer Permanent,UPS Asia Group Pte. Ltd.,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/84766522
84646328,"Associate Director, Client Relationship Manager, Singapore",FITCH LEARNING SINGAPORE PTE. LTD.,Singapore,2025-06-02 12:22:35,https://id.jobstreet.com/id/job/84646328
84600620,System Engineer (GPU Infrastructure & Platform Engineering),Rakuten Asia Pte. Ltd.,Singapore,2025-05-30 12:22:35,https://id.jobstreet.com/id/job/84600620
84766495,Senior Business Systems Analyst Permanent,UPS Asia Group Pte. Ltd.,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/84766495
84211842,Technical Business Analyst - Projects,The Software Practice Pte Ltd,Central Region,2025-05-14 12:22:35,https://id.jobstreet.com/id/job/84211842
84584560,"Senior Director, Technology Svc Mgmt",Singapore Telecommunications Limited,Singapore,2025-05-22 12:22:35,https://id.jobstreet.com/id/job/84584560
84488210,Channel Account Executive / Manager (IT Industry),ACA Pacific Technology (S) Pte Ltd,Central Region,2025-05-26 12:22:35,https://id.jobstreet.com/id/job/84488210
84728383,Software Engineer – Engineering Solutions / Cloud / AI,BIMAGE CONSULTING PTE LTD,Singapore,2025-06-05 12:22:35,https://id.jobstreet.com/id/job/84728383
84759424,SAS Text Analytics Reporting Consultant,THAKRAL ONE PTE LTD,Central Region,2025-06-06 12:22:35,https://id.jobstreet.com/id/job/84759424
84753772,Product Manager - Enabler,SCB-JULIUS BAER (SINGAPORE) PTE. LTD.,Singapore,2025-06-06 12:22:35,https://id.jobstreet.com/id/job/84753772
84442258,Data Scientist,Actxa Wellness Pte. Ltd.,Eunos,2025-05-23 12:22:35,https://id.jobstreet.com/id/job/84442258
83144079,"[LTA-T&ID] MANAGER/DEPUTY/ASSISTANT MGR, INDUSTRY & MANPOWER DEVT",Public Service Division,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83144079
84136358,Cloud Engineer,Simple Solution Systems Pte Ltd,Kampong Ubi,2025-05-10 12:22:35,https://id.jobstreet.com/id/job/84136358
83727752,Lead Specialist - ML Ops Engineer,GXS Bank Pte. Ltd.,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83727752
84441288,Sales & Marketing Executive,NaviWorld Singapore Pte. Ltd.,Paya Lebar Air Base,2025-05-23 12:22:35,https://id.jobstreet.com/id/job/84441288
83587819,"Associate, Data Analytics",Singapore Telecommunications Limited,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83587819
84202608,Machine Learning Software Engineer,Innowave Tech Pte Ltd,East Region,2025-05-14 12:22:35,https://id.jobstreet.com/id/job/84202608
83796132,Senior / System Engineer,NATIONAL INSTRUMENTS SINGAPORE PTE LTD,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83796132
84704610,Full Stack Developer (C#.NETcore_RestAPIs_React_Kafka_Docker_AWS_TDD),Maltem Asia Pte. Ltd.,Raffles Place,2025-06-05 12:22:35,https://id.jobstreet.com/id/job/84704610
84767685,Business Development Director (m/w/d). Permanent,UPS Asia Group Pte. Ltd.,Singapore,2025-05-16 12:22:35,https://id.jobstreet.com/id/job/84767685
84728240,Full-Stack Software Engineer,Venti Technologies Pte. Ltd.,Singapore,2025-06-05 12:22:35,https://id.jobstreet.com/id/job/84728240
84640702,Application Delivery Lead,NETS,Braddell,2025-06-02 12:22:35,https://id.jobstreet.com/id/job/84640702
83881791,Solution Architect - 38261,Informatica S.E.A. Pte Ltd,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83881791
84386063,"Director, Study Management Association Organization",AbbVie Pte Ltd,Singapore,2025-05-22 12:22:35,https://id.jobstreet.com/id/job/84386063
80701492,Data Engineer (Credit Assessment) (In Partnership with IMDA),Phillip Securities Pte Ltd,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/80701492
84759603,Backend Developer,TechnoPals Pte Ltd,West Region,2025-06-06 12:22:35,https://id.jobstreet.com/id/job/84759603
84488517,"System Architect, FX & Rates",TP ICAP,Raffles Place,2025-05-26 12:22:35,https://id.jobstreet.com/id/job/84488517
83482854,Data Engineer,SMRT Corporation Ltd,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83482854
84411023,Full-Stack Engineer for SFA (23 months contract),Websparks Pte Ltd,East Region,2025-05-22 12:22:35,https://id.jobstreet.com/id/job/84411023
84767320,"Lead Machine Learning Engineer – MLOps, VertexAI, LLMs, GenAI, ML Model",UPS Asia Group Pte. Ltd.,Singapore,2025-06-07 12:22:35,https://id.jobstreet.com/id/job/84767320
84755404,Account Manager,Siemens Industry Software Pte Ltd,Central Region,2025-06-05 12:22:35,https://id.jobstreet.com/id/job/84755404
84190378,Python Developer,PLOY ASIA PTE. LTD.,Singapore,2025-05-13 12:22:35,https://id.jobstreet.com/id/job/84190378
84310937,Senior GIS Software Developer,PLUVIA PTE. LTD.,National University Of Singapore,2025-05-19 12:22:35,https://id.jobstreet.com/id/job/84310937
83895375,Data Engineer (AI Lab) (2-Year Contract),Prudential (WM Group- Linda Quah),Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83895375
84766737,Data Engineer - GCP Permanent,UPS Asia Group Pte. Ltd.,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/84766737
84330186,"Vice President, Business Development - Corporate and Institutional Banking",HSBC,Singapore,2025-05-19 12:22:35,https://id.jobstreet.com/id/job/84330186
82357566,"Vice President, Azure Data Technical Lead (JRI-4391)",Sumitomo Mitsui Banking Corporation,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/82357566
81878881,Python Developer,FPT Asia Pacific Pte Ltd,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/81878881
84008894,Qlik / Business Intelligence Developer,NCS Pte Ltd,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/84008894
84767267,Intermediate Applications Developer - Java Spring boot Permanent,UPS Asia Group Pte. Ltd.,Singapore,2025-05-22 12:22:35,https://id.jobstreet.com/id/job/84767267
84742107,Business Development and Marketing Associate,,Raffles Place,2025-06-06 12:22:35,https://id.jobstreet.com/id/job/84742107
84759074,Sales Manager,Aflex Ships Equipment Pte Ltd,Central Region,2025-06-06 12:22:35,https://id.jobstreet.com/id/job/84759074
84673155,FinTech Consultant,Axisoft (Singapore) Pte. Ltd.,Changi,2025-06-03 12:22:35,https://id.jobstreet.com/id/job/84673155
83732244,Sales & Business Development - ASEAN Markets,MuleSoft,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83732244
84767873,"Senior Applications Developer - Java Springboot, PL/SQL and MQ Permanent",UPS Asia Group Pte. Ltd.,Singapore,2025-05-22 12:22:35,https://id.jobstreet.com/id/job/84767873
84063468,Product Marketing Manager,Coda Payments Pte. Ltd.,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/84063468
84639358,Senior Machine Learning Engineer,Portcast Pte. Ltd.,Boon Keng,2025-06-02 12:22:35,https://id.jobstreet.com/id/job/84639358
83835266,"(Senior) Business Partner, Future Leaders Attraction, Enterprise Academy",Public Service Division,Bugis,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83835266
84119294,Regional Head of Marketing,JACOBS DOUWE EGBERTS RTL SCC SG PTE. LTD,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/84119294
84767538,Lead Application Developer - MS Power Apps Permanent,UPS Asia Group Pte. Ltd.,Singapore,2025-05-29 12:22:35,https://id.jobstreet.com/id/job/84767538
84521189,Intermediate DevOps Engineer (Capital Market),LUXOFT INFORMATION TECHNOLOGY (SINGAPORE) PTE. LTD.,Singapore,2025-05-26 12:22:35,https://id.jobstreet.com/id/job/84521189
84327504,G20 - Full Stack Engineer,FPT Asia Pacific Pte Ltd,Singapore,2025-05-20 12:22:35,https://id.jobstreet.com/id/job/84327504
84296603,"Manager, HR (Talent Acquisition), Eastern General Hospital Planning Office",Singapore Health Services Pte Ltd (SingHealth HQ),Singapore,2025-05-16 12:22:35,https://id.jobstreet.com/id/job/84296603
84751415,Business Development Manager,,Woodlands,2025-06-06 12:22:35,https://id.jobstreet.com/id/job/84751415
84330290,"Intermediate DevOps Engineer (Capital Markets Front-to-Back Office, AWS Cloud",ANTAES ASIA PTE. LTD.,Marina South,2025-05-19 12:22:35,https://id.jobstreet.com/id/job/84330290
84758917,SAS Technical Consultant,THAKRAL ONE PTE LTD,Central Region,2025-06-06 12:22:35,https://id.jobstreet.com/id/job/84758917
84522136,Datadog Engineer,HCL Singapore Pte Ltd,Singapore,2025-05-27 12:22:35,https://id.jobstreet.com/id/job/84522136
84252419,IoT Engineer,Evolution Recruitment Solutions Pte Ltd,Central Region,2025-05-15 12:22:35,https://id.jobstreet.com/id/job/84252419
84486697,Software Integration Leader - AMK,Beyondsoft International (Singapore) Pte Ltd,Singapore,2025-05-26 12:22:35,https://id.jobstreet.com/id/job/84486697
80342773,Business Development Manager/Business Development Director,Xtremax Pte Ltd,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/80342773
84038668,Air Freight Sales Manager,Ninja Van,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/84038668
84545215,"Senior Full Stack Engineer - 1 Year Contract, Extendable (Hybrid Work Set-Up)",TE Connectivity,Singapore,2025-05-29 12:22:35,https://id.jobstreet.com/id/job/84545215
84697771,"Sales Leader, Singapore",Marsh,Singapore,2025-06-04 12:22:35,https://id.jobstreet.com/id/job/84697771
84671167,Software Lead,Combuilder Pte Ltd,Ang Mo Kio,2025-06-03 12:22:35,https://id.jobstreet.com/id/job/84671167
84515279,Recommendation System Architecture Engineer- Soaring Star Talent Program,BYTEDANCE PTE. LTD.,Singapore,2025-05-27 12:22:35,https://id.jobstreet.com/id/job/84515279
84380795,Frontend Development,MSI Global Pte Ltd,East Region,2025-05-21 12:22:35,https://id.jobstreet.com/id/job/84380795
84612809,"PRINCIPAL DEVELOPER, FULL STACK",Public Service Division,Singapore,2025-05-30 12:22:35,https://id.jobstreet.com/id/job/84612809
84641647,Artificial Intelligence (AI) Engineer,Combuilder Pte Ltd,Ang Mo Kio,2025-06-02 12:22:35,https://id.jobstreet.com/id/job/84641647
84612727,"[LTA-MDET] SENIOR PRINCIPAL DEVELOPER, FULL STACK",Public Service Division,Singapore,2025-05-30 12:22:35,https://id.jobstreet.com/id/job/84612727
82588256,Business Development Manager,RELX (Singapore) Pte Ltd,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/82588256
84443843,Deputy Director / Director (Children & Youth Services),Care Corner Singapore Ltd,Singapore,2025-05-23 12:22:35,https://id.jobstreet.com/id/job/84443843
84386872,Business Analyst,Decathlon Singapore Pte. Ltd.,Singapore,2025-05-21 12:22:35,https://id.jobstreet.com/id/job/84386872
84676355,RPA & Artificial Intelligence Engineer,Jtron (SAP) Pte Ltd,Ang Mo Kio,2025-06-04 12:22:35,https://id.jobstreet.com/id/job/84676355
84755050,"Software Engineer (Python, DevOps)",ASTEK Singapore Innovation Technology Pte. Ltd.,Central Region,2025-06-06 12:22:35,https://id.jobstreet.com/id/job/84755050
84684363,Data Scientist,RIOT GAMES SERVICES PTE. LTD.,Central Region,2025-06-04 12:22:35,https://id.jobstreet.com/id/job/84684363
84668777,Software Developer (MTI),AvePoint,Singapore,2025-06-03 12:22:35,https://id.jobstreet.com/id/job/84668777
84759630,Machine Learning / GenAI Engineer,Regask Pte. Ltd.,Pasir Panjang,2025-06-06 12:22:35,https://id.jobstreet.com/id/job/84759630
84134935,"Manager, Business Development","Dow Jones AER Company, Inc",Singapore,2025-05-10 12:22:35,https://id.jobstreet.com/id/job/84134935
84759163,Software Developer,TOPPAN Ecquaria Pte Ltd,Singapore,2025-06-06 12:22:35,https://id.jobstreet.com/id/job/84759163
84766575,"Intermediate Applications Developer - Java Springboot, PL/SQL & MQ Permanent",UPS Asia Group Pte. Ltd.,Singapore,2025-05-27 12:22:35,https://id.jobstreet.com/id/job/84766575
84671303,"Asst Lead, Growth",Mediacorp Pte Ltd,Singapore,2025-06-03 12:22:35,https://id.jobstreet.com/id/job/84671303
84613388,Senior Data Engineer - A25054,Activate Interactive Pte Ltd,Singapore,2025-05-31 12:22:35,https://id.jobstreet.com/id/job/84613388
84503218,Head of Sales,Vertical Institute Pte Ltd,Central Region,2025-05-27 12:22:35,https://id.jobstreet.com/id/job/84503218
84389221,Data Platform Engineer - IC,Beyondsoft International (Singapore) Pte Ltd,Singapore,2025-05-21 12:22:35,https://id.jobstreet.com/id/job/84389221
82002761,Scientist / Senior Scientist - Biorisk and Biosurveillance (Contract),Public Service Division,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/82002761
84761282,"Manager (Analytics), Department of Information & Digital Technology",Public Service Division,Singapore,2025-06-06 12:22:35,https://id.jobstreet.com/id/job/84761282
82563411,Head of Presales - Trading and Asset Servicing,FIS,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/82563411
84443897,"Assistant Manager, L&D, Employee Awards, Engagement, and Wellness",ECON Healthcare (Asia) Limited,Singapore,2025-05-23 12:22:35,https://id.jobstreet.com/id/job/84443897
83300551,"Product Manager (Insurance), Financial Intermediaries, Family Office & Wealth",Bank of Singapore Limited,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83300551
84426457,On-Chain Quantitative Engineer,Sosovalue,West Region,2025-05-28 12:22:35,https://id.jobstreet.com/id/job/84426457
84671516,Business Development & HR Manager,Little Artists Art Studio Pte Ltd,Singapore,2025-06-03 12:22:35,https://id.jobstreet.com/id/job/84671516
84728289,Head of Admissions and Marketing,BRIGHTON COLLEGE (SINGAPORE) PTE. LTD.,Singapore,2025-06-05 12:22:35,https://id.jobstreet.com/id/job/84728289
84732629,Senior Data Platform Engineer,Rakuten Asia Pte. Ltd.,Central Region,2025-06-05 12:22:35,https://id.jobstreet.com/id/job/84732629
83729082,ASPAC ESG Operational Lead,KPMG Services Pte Ltd,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83729082
